20131127,MAN,MAN SE ST O.N.
20131127,MEO,METRO AG ST O.N.
20131127,MTX,MTU AERO ENGINES NA O.N.
20131127,NOEJ,NORMA GROUP SE NA    O.N.
20131127,OSR,OSRAM LICHT AG NA O.N.
20131127,PSM,PROSIEBENSAT.1  NA O.N.
20131127,RAA,RATIONAL AG
20131127,RHM,RHEINMETALL AG
20131127,RHK,RHOEN-KLINIKUM O.N.
20131127,RRTL,RTL GROUP
20131127,SZG,SALZGITTER AG O.N.
20131127,SGL,SGL CARBON SE O.N.
20131127,SKYD,SKY DTLD AG NA
20131127,SAZ,STADA ARZNEIMITT.VNA O.N.
20131127,SZU,SUEDZUCKER MA./OCHS. O.N.
20131127,SY1,SYMRISE AG INH. O.N.
20131127,TEG,TAG IMMOBILIEN AG
20131127,TLX,TALANX AG NA O.N.
20131127,TUI1,TUI AG NA
20131127,WCH,WACKER CHEMIE        O.N.
20131127,WIN,WINCOR NIXDORF O.N.
20131128,SPR,A.SPRINGER AG VNA
20131128,ARL,AAREAL BANK AG
20131128,NDA,AURUBIS AG
20131128,GBF,BILFINGER SE O.N.
20131128,BNR,BRENNTAG AG
20131128,CLS1,CELESIO AG NAM. O.N.
20131128,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131128,DWNI,DEUTSCHE WOHNEN AG INH
20131128,GIL,DMG MORI SEIKI AG O.N.
20131128,DUE,DUERR AG O.N.
20131128,ZIL2,ELRINGKLINGER AG NA O.N.
20131128,EAD,EUROP.AERON.DEF.+SP. EADS
20131128,EVK,EVONIK INDUSTRIES AG
20131128,FIE,FIELMANN AG O.N.
20131128,FRA,FRAPORT AG FFM.AIRPORT
20131128,FPE3,FUCHS PETROL.SE VZO O.N.
20131128,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131128,G1A,GEA GROUP AG
20131128,GXI,GERRESHEIMER AG
20131128,GWI1,GERRY WEBER INTERNAT.O.N.
20131128,HNR1,HANN.RUECK SE NA O.N.
20131128,HOT,HOCHTIEF AG
20131128,BOSS,HUGO BOSS AG  NA O.N.
20131128,KD8,KABEL DT. HOLDING AG O.N.
20131128,KCO,KLOECKNER + CO SE NA
20131128,KRN,KRONES AG O.N.
20131128,KU2,KUKA AG
20131128,LEG,LEG IMMOBILIEN AG
20131128,LEO,LEONI AG NA O.N.
20131128,MAN,MAN SE ST O.N.
20131128,MEO,METRO AG ST O.N.
20131128,MTX,MTU AERO ENGINES NA O.N.
20131128,NOEJ,NORMA GROUP SE NA    O.N.
20131128,OSR,OSRAM LICHT AG NA O.N.
20131128,PSM,PROSIEBENSAT.1  NA O.N.
20131128,RAA,RATIONAL AG
20131128,RHM,RHEINMETALL AG
20131128,RHK,RHOEN-KLINIKUM O.N.
20131128,RRTL,RTL GROUP
20131128,SZG,SALZGITTER AG O.N.
20131128,SGL,SGL CARBON SE O.N.
20131128,SKYD,SKY DTLD AG NA
20131128,SAZ,STADA ARZNEIMITT.VNA O.N.
20131128,SZU,SUEDZUCKER MA./OCHS. O.N.
20131128,SY1,SYMRISE AG INH. O.N.
20131128,TEG,TAG IMMOBILIEN AG
20131128,TLX,TALANX AG NA O.N.
20131128,TUI1,TUI AG NA
20131128,WCH,WACKER CHEMIE        O.N.
20131128,WIN,WINCOR NIXDORF O.N.
20131129,SPR,A.SPRINGER AG VNA
20131129,ARL,AAREAL BANK AG
20131129,NDA,AURUBIS AG
20131129,GBF,BILFINGER SE O.N.
20131129,BNR,BRENNTAG AG
20131129,CLS1,CELESIO AG NAM. O.N.
20131129,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131129,DWNI,DEUTSCHE WOHNEN AG INH
20131129,GIL,DMG MORI SEIKI AG O.N.
20131129,DUE,DUERR AG O.N.
20131129,ZIL2,ELRINGKLINGER AG NA O.N.
20131129,EAD,EUROP.AERON.DEF.+SP. EADS
20131129,EVK,EVONIK INDUSTRIES AG
20131129,FIE,FIELMANN AG O.N.
20131129,FRA,FRAPORT AG FFM.AIRPORT
20131129,FPE3,FUCHS PETROL.SE VZO O.N.
20131129,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131129,G1A,GEA GROUP AG
20131129,GXI,GERRESHEIMER AG
20131129,GWI1,GERRY WEBER INTERNAT.O.N.
20131129,HNR1,HANN.RUECK SE NA O.N.
20131129,HOT,HOCHTIEF AG
20131129,BOSS,HUGO BOSS AG  NA O.N.
20131129,KD8,KABEL DT. HOLDING AG O.N.
20131129,KCO,KLOECKNER + CO SE NA
20131129,KRN,KRONES AG O.N.
20131129,KU2,KUKA AG
20131129,LEG,LEG IMMOBILIEN AG
20131129,LEO,LEONI AG NA O.N.
20131129,MAN,MAN SE ST O.N.
20131129,MEO,METRO AG ST O.N.
20131129,MTX,MTU AERO ENGINES NA O.N.
20131129,NOEJ,NORMA GROUP SE NA    O.N.
20131129,OSR,OSRAM LICHT AG NA O.N.
20131129,PSM,PROSIEBENSAT.1  NA O.N.
20131129,RAA,RATIONAL AG
20131129,RHM,RHEINMETALL AG
20131129,RHK,RHOEN-KLINIKUM O.N.
20131129,RRTL,RTL GROUP
20131129,SZG,SALZGITTER AG O.N.
20131129,SGL,SGL CARBON SE O.N.
20131129,SKYD,SKY DTLD AG NA
20131129,SAZ,STADA ARZNEIMITT.VNA O.N.
20131129,SZU,SUEDZUCKER MA./OCHS. O.N.
20131129,SY1,SYMRISE AG INH. O.N.
20131129,TEG,TAG IMMOBILIEN AG
20131129,TLX,TALANX AG NA O.N.
20131129,TUI1,TUI AG NA
20131129,WCH,WACKER CHEMIE        O.N.
20131129,WIN,WINCOR NIXDORF O.N.
20131202,SPR,A.SPRINGER AG VNA
20131202,ARL,AAREAL BANK AG
20131202,NDA,AURUBIS AG
20131202,GBF,BILFINGER SE O.N.
20131202,BNR,BRENNTAG AG
20131202,CLS1,CELESIO AG NAM. O.N.
20131202,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131202,DWNI,DEUTSCHE WOHNEN AG INH
20131202,GIL,DMG MORI SEIKI AG O.N.
20131202,DUE,DUERR AG O.N.
20131202,ZIL2,ELRINGKLINGER AG NA O.N.
20131202,EAD,EUROP.AERON.DEF.+SP. EADS
20131202,EVK,EVONIK INDUSTRIES AG
20131202,FIE,FIELMANN AG O.N.
20131202,FRA,FRAPORT AG FFM.AIRPORT
20131202,FPE3,FUCHS PETROL.SE VZO O.N.
20131202,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131202,G1A,GEA GROUP AG
20131202,GXI,GERRESHEIMER AG
20131202,GWI1,GERRY WEBER INTERNAT.O.N.
20131202,HNR1,HANN.RUECK SE NA O.N.
20131202,HOT,HOCHTIEF AG
20131202,BOSS,HUGO BOSS AG  NA O.N.
20131202,KD8,KABEL DT. HOLDING AG O.N.
20131202,KCO,KLOECKNER + CO SE NA
20131202,KRN,KRONES AG O.N.
20131202,KU2,KUKA AG
20131202,LEG,LEG IMMOBILIEN AG
20131202,LEO,LEONI AG NA O.N.
20131202,MAN,MAN SE ST O.N.
20131202,MEO,METRO AG ST O.N.
20131202,MTX,MTU AERO ENGINES NA O.N.
20131202,NOEJ,NORMA GROUP SE NA    O.N.
20131202,OSR,OSRAM LICHT AG NA O.N.
20131202,PSM,PROSIEBENSAT.1  NA O.N.
20131202,RAA,RATIONAL AG
20131202,RHM,RHEINMETALL AG
20131202,RHK,RHOEN-KLINIKUM O.N.
20131202,RRTL,RTL GROUP
20131202,SZG,SALZGITTER AG O.N.
20131202,SGL,SGL CARBON SE O.N.
20131202,SKYD,SKY DTLD AG NA
20131202,SAZ,STADA ARZNEIMITT.VNA O.N.
20131202,SZU,SUEDZUCKER MA./OCHS. O.N.
20131202,SY1,SYMRISE AG INH. O.N.
20131202,TEG,TAG IMMOBILIEN AG
20131202,TLX,TALANX AG NA O.N.
20131202,TUI1,TUI AG NA
20131202,WCH,WACKER CHEMIE        O.N.
20131202,WIN,WINCOR NIXDORF O.N.
20131203,SPR,A.SPRINGER AG VNA
20131203,ARL,AAREAL BANK AG
20131203,NDA,AURUBIS AG
20131203,GBF,BILFINGER SE O.N.
20131203,BNR,BRENNTAG AG
20131203,CLS1,CELESIO AG NAM. O.N.
20131203,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131203,DWNI,DEUTSCHE WOHNEN AG INH
20131203,GIL,DMG MORI SEIKI AG O.N.
20131203,DUE,DUERR AG O.N.
20131203,ZIL2,ELRINGKLINGER AG NA O.N.
20131203,EAD,EUROP.AERON.DEF.+SP. EADS
20131203,EVK,EVONIK INDUSTRIES AG
20131203,FIE,FIELMANN AG O.N.
20131203,FRA,FRAPORT AG FFM.AIRPORT
20131203,FPE3,FUCHS PETROL.SE VZO O.N.
20131203,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131203,G1A,GEA GROUP AG
20131203,GXI,GERRESHEIMER AG
20131203,GWI1,GERRY WEBER INTERNAT.O.N.
20131203,HNR1,HANN.RUECK SE NA O.N.
20131203,HOT,HOCHTIEF AG
20131203,BOSS,HUGO BOSS AG  NA O.N.
20131203,KD8,KABEL DT. HOLDING AG O.N.
20131203,KCO,KLOECKNER + CO SE NA
20131203,KRN,KRONES AG O.N.
20131203,KU2,KUKA AG
20131203,LEG,LEG IMMOBILIEN AG
20131203,LEO,LEONI AG NA O.N.
20131203,MAN,MAN SE ST O.N.
20131203,MEO,METRO AG ST O.N.
20131203,MTX,MTU AERO ENGINES NA O.N.
20131203,NOEJ,NORMA GROUP SE NA    O.N.
20131203,OSR,OSRAM LICHT AG NA O.N.
20131203,PSM,PROSIEBENSAT.1  NA O.N.
20131203,RAA,RATIONAL AG
20131203,RHM,RHEINMETALL AG
20131203,RHK,RHOEN-KLINIKUM O.N.
20131203,RRTL,RTL GROUP
20131203,SZG,SALZGITTER AG O.N.
20131203,SGL,SGL CARBON SE O.N.
20131203,SKYD,SKY DTLD AG NA
20131203,SAZ,STADA ARZNEIMITT.VNA O.N.
20131203,SZU,SUEDZUCKER MA./OCHS. O.N.
20131203,SY1,SYMRISE AG INH. O.N.
20131203,TEG,TAG IMMOBILIEN AG
20131203,TLX,TALANX AG NA O.N.
20131203,TUI1,TUI AG NA
20131203,WCH,WACKER CHEMIE        O.N.
20131203,WIN,WINCOR NIXDORF O.N.
20131204,SPR,A.SPRINGER AG VNA
20131204,ARL,AAREAL BANK AG
20131204,NDA,AURUBIS AG
20131204,GBF,BILFINGER SE O.N.
20131204,BNR,BRENNTAG AG
20131204,CLS1,CELESIO AG NAM. O.N.
20131204,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131204,DWNI,DEUTSCHE WOHNEN AG INH
20131204,GIL,DMG MORI SEIKI AG O.N.
20131204,DUE,DUERR AG O.N.
20131204,ZIL2,ELRINGKLINGER AG NA O.N.
20131204,EAD,EUROP.AERON.DEF.+SP. EADS
20131204,EVK,EVONIK INDUSTRIES AG
20131204,FIE,FIELMANN AG O.N.
20131204,FRA,FRAPORT AG FFM.AIRPORT
20131204,FPE3,FUCHS PETROL.SE VZO O.N.
20131204,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131204,G1A,GEA GROUP AG
20131204,GXI,GERRESHEIMER AG
20131204,GWI1,GERRY WEBER INTERNAT.O.N.
20131204,HNR1,HANN.RUECK SE NA O.N.
20131204,HOT,HOCHTIEF AG
20131204,BOSS,HUGO BOSS AG  NA O.N.
20131204,KD8,KABEL DT. HOLDING AG O.N.
20131204,KCO,KLOECKNER + CO SE NA
20131204,KRN,KRONES AG O.N.
20131204,KU2,KUKA AG
20131204,LEG,LEG IMMOBILIEN AG
20131204,LEO,LEONI AG NA O.N.
20131204,MAN,MAN SE ST O.N.
20131204,MEO,METRO AG ST O.N.
20131204,MTX,MTU AERO ENGINES NA O.N.
20131204,NOEJ,NORMA GROUP SE NA    O.N.
20131204,OSR,OSRAM LICHT AG NA O.N.
20131204,PSM,PROSIEBENSAT.1  NA O.N.
20131204,RAA,RATIONAL AG
20131204,RHM,RHEINMETALL AG
20131204,RHK,RHOEN-KLINIKUM O.N.
20131204,RRTL,RTL GROUP
20131204,SZG,SALZGITTER AG O.N.
20131204,SGL,SGL CARBON SE O.N.
20131204,SKYD,SKY DTLD AG NA
20131204,SAZ,STADA ARZNEIMITT.VNA O.N.
20131204,SZU,SUEDZUCKER MA./OCHS. O.N.
20131204,SY1,SYMRISE AG INH. O.N.
20131204,TEG,TAG IMMOBILIEN AG
20131204,TLX,TALANX AG NA O.N.
20131204,TUI1,TUI AG NA
20131204,WCH,WACKER CHEMIE        O.N.
20131204,WIN,WINCOR NIXDORF O.N.
20131205,SPR,A.SPRINGER AG VNA
20131205,ARL,AAREAL BANK AG
20131205,NDA,AURUBIS AG
20131205,GBF,BILFINGER SE O.N.
20131205,BNR,BRENNTAG AG
20131205,CLS1,CELESIO AG NAM. O.N.
20131205,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131205,DWNI,DEUTSCHE WOHNEN AG INH
20131205,GIL,DMG MORI SEIKI AG O.N.
20131205,DUE,DUERR AG O.N.
20131205,ZIL2,ELRINGKLINGER AG NA O.N.
20131205,EAD,EUROP.AERON.DEF.+SP. EADS
20131205,EVK,EVONIK INDUSTRIES AG
20131205,FIE,FIELMANN AG O.N.
20131205,FRA,FRAPORT AG FFM.AIRPORT
20131205,FPE3,FUCHS PETROL.SE VZO O.N.
20131205,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131205,G1A,GEA GROUP AG
20131205,GXI,GERRESHEIMER AG
20131205,GWI1,GERRY WEBER INTERNAT.O.N.
20131205,HNR1,HANN.RUECK SE NA O.N.
20131205,HOT,HOCHTIEF AG
20131205,BOSS,HUGO BOSS AG  NA O.N.
20131205,KD8,KABEL DT. HOLDING AG O.N.
20131205,KCO,KLOECKNER + CO SE NA
20131205,KRN,KRONES AG O.N.
20131205,KU2,KUKA AG
20131205,LEG,LEG IMMOBILIEN AG
20131205,LEO,LEONI AG NA O.N.
20131205,MAN,MAN SE ST O.N.
20131205,MEO,METRO AG ST O.N.
20131205,MTX,MTU AERO ENGINES NA O.N.
20131205,NOEJ,NORMA GROUP SE NA    O.N.
20131205,OSR,OSRAM LICHT AG NA O.N.
20131205,PSM,PROSIEBENSAT.1  NA O.N.
20131205,RAA,RATIONAL AG
20131205,RHM,RHEINMETALL AG
20131205,RHK,RHOEN-KLINIKUM O.N.
20131205,RRTL,RTL GROUP
20131205,SZG,SALZGITTER AG O.N.
20131205,SGL,SGL CARBON SE O.N.
20131205,SKYD,SKY DTLD AG NA
20131205,SAZ,STADA ARZNEIMITT.VNA O.N.
20131205,SZU,SUEDZUCKER MA./OCHS. O.N.
20131205,SY1,SYMRISE AG INH. O.N.
20131205,TEG,TAG IMMOBILIEN AG
20131205,TLX,TALANX AG NA O.N.
20131205,TUI1,TUI AG NA
20131205,WCH,WACKER CHEMIE        O.N.
20131205,WIN,WINCOR NIXDORF O.N.
20131206,SPR,A.SPRINGER AG VNA
20131206,ARL,AAREAL BANK AG
20131206,NDA,AURUBIS AG
20131206,GBF,BILFINGER SE O.N.
20131206,BNR,BRENNTAG AG
20131206,CLS1,CELESIO AG NAM. O.N.
20131206,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131206,DWNI,DEUTSCHE WOHNEN AG INH
20131206,GIL,DMG MORI SEIKI AG O.N.
20131206,DUE,DUERR AG O.N.
20131206,ZIL2,ELRINGKLINGER AG NA O.N.
20131206,EAD,EUROP.AERON.DEF.+SP. EADS
20131206,EVK,EVONIK INDUSTRIES AG
20131206,FIE,FIELMANN AG O.N.
20131206,FRA,FRAPORT AG FFM.AIRPORT
20131206,FPE3,FUCHS PETROL.SE VZO O.N.
20131206,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131206,G1A,GEA GROUP AG
20131206,GXI,GERRESHEIMER AG
20131206,GWI1,GERRY WEBER INTERNAT.O.N.
20131206,HNR1,HANN.RUECK SE NA O.N.
20131206,HOT,HOCHTIEF AG
20131206,BOSS,HUGO BOSS AG  NA O.N.
20131206,KD8,KABEL DT. HOLDING AG O.N.
20131206,KCO,KLOECKNER + CO SE NA
20131206,KRN,KRONES AG O.N.
20131206,KU2,KUKA AG
20131206,LEG,LEG IMMOBILIEN AG
20131206,LEO,LEONI AG NA O.N.
20131206,MAN,MAN SE ST O.N.
20131206,MEO,METRO AG ST O.N.
20131206,MTX,MTU AERO ENGINES NA O.N.
20131206,NOEJ,NORMA GROUP SE NA    O.N.
20131206,OSR,OSRAM LICHT AG NA O.N.
20131206,PSM,PROSIEBENSAT.1  NA O.N.
20131206,RAA,RATIONAL AG
20131206,RHM,RHEINMETALL AG
20131206,RHK,RHOEN-KLINIKUM O.N.
20131206,RRTL,RTL GROUP
20131206,SZG,SALZGITTER AG O.N.
20131206,SGL,SGL CARBON SE O.N.
20131206,SKYD,SKY DTLD AG NA
20131206,SAZ,STADA ARZNEIMITT.VNA O.N.
20131206,SZU,SUEDZUCKER MA./OCHS. O.N.
20131206,SY1,SYMRISE AG INH. O.N.
20131206,TEG,TAG IMMOBILIEN AG
20131206,TLX,TALANX AG NA O.N.
20131206,TUI1,TUI AG NA
20131206,WCH,WACKER CHEMIE        O.N.
20131206,WIN,WINCOR NIXDORF O.N.
20131209,SPR,A.SPRINGER SE VNA
20131209,ARL,AAREAL BANK AG
20131209,NDA,AURUBIS AG
20131209,GBF,BILFINGER SE O.N.
20131209,BNR,BRENNTAG AG
20131209,CLS1,CELESIO AG NAM. O.N.
20131209,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131209,DWNI,DEUTSCHE WOHNEN AG INH
20131209,GIL,DMG MORI SEIKI AG O.N.
20131209,DUE,DUERR AG O.N.
20131209,ZIL2,ELRINGKLINGER AG NA O.N.
20131209,EAD,EUROP.AERON.DEF.+SP. EADS
20131209,EVK,EVONIK INDUSTRIES AG
20131209,FIE,FIELMANN AG O.N.
20131209,FRA,FRAPORT AG FFM.AIRPORT
20131209,FPE3,FUCHS PETROL.SE VZO O.N.
20131209,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131209,G1A,GEA GROUP AG
20131209,GXI,GERRESHEIMER AG
20131209,GWI1,GERRY WEBER INTERNAT.O.N.
20131209,HNR1,HANN.RUECK SE NA O.N.
20131209,HOT,HOCHTIEF AG
20131209,BOSS,HUGO BOSS AG  NA O.N.
20131209,KD8,KABEL DT. HOLDING AG O.N.
20131209,KCO,KLOECKNER + CO SE NA
20131209,KRN,KRONES AG O.N.
20131209,KU2,KUKA AG
20131209,LEG,LEG IMMOBILIEN AG
20131209,LEO,LEONI AG NA O.N.
20131209,MAN,MAN SE ST O.N.
20131209,MEO,METRO AG ST O.N.
20131209,MTX,MTU AERO ENGINES NA O.N.
20131209,NOEJ,NORMA GROUP SE NA    O.N.
20131209,OSR,OSRAM LICHT AG NA O.N.
20131209,PSM,PROSIEBENSAT.1  NA O.N.
20131209,RAA,RATIONAL AG
20131209,RHM,RHEINMETALL AG
20131209,RHK,RHOEN-KLINIKUM O.N.
20131209,RRTL,RTL GROUP
20131209,SZG,SALZGITTER AG O.N.
20131209,SGL,SGL CARBON SE O.N.
20131209,SKYD,SKY DTLD AG NA
20131209,SAZ,STADA ARZNEIMITT.VNA O.N.
20131209,SZU,SUEDZUCKER MA./OCHS. O.N.
20131209,SY1,SYMRISE AG INH. O.N.
20131209,TEG,TAG IMMOBILIEN AG
20131209,TLX,TALANX AG NA O.N.
20131209,TUI1,TUI AG NA
20131209,WCH,WACKER CHEMIE        O.N.
20131209,WIN,WINCOR NIXDORF O.N.
20131210,SPR,A.SPRINGER SE VNA
20131210,ARL,AAREAL BANK AG
20131210,NDA,AURUBIS AG
20131210,GBF,BILFINGER SE O.N.
20131210,BNR,BRENNTAG AG
20131210,CLS1,CELESIO AG NAM. O.N.
20131210,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131210,DWNI,DEUTSCHE WOHNEN AG INH
20131210,GIL,DMG MORI SEIKI AG O.N.
20131210,DUE,DUERR AG O.N.
20131210,ZIL2,ELRINGKLINGER AG NA O.N.
20131210,EAD,EUROP.AERON.DEF.+SP. EADS
20131210,EVK,EVONIK INDUSTRIES AG
20131210,FIE,FIELMANN AG O.N.
20131210,FRA,FRAPORT AG FFM.AIRPORT
20131210,FPE3,FUCHS PETROL.SE VZO O.N.
20131210,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131210,G1A,GEA GROUP AG
20131210,GXI,GERRESHEIMER AG
20131210,GWI1,GERRY WEBER INTERNAT.O.N.
20131210,HNR1,HANN.RUECK SE NA O.N.
20131210,HOT,HOCHTIEF AG
20131210,BOSS,HUGO BOSS AG  NA O.N.
20131210,KD8,KABEL DT. HOLDING AG O.N.
20131210,KCO,KLOECKNER + CO SE NA
20131210,KRN,KRONES AG O.N.
20131210,KU2,KUKA AG
20131210,LEG,LEG IMMOBILIEN AG
20131210,LEO,LEONI AG NA O.N.
20131210,MAN,MAN SE ST O.N.
20131210,MEO,METRO AG ST O.N.
20131210,MTX,MTU AERO ENGINES NA O.N.
20131210,NOEJ,NORMA GROUP SE NA    O.N.
20131210,OSR,OSRAM LICHT AG NA O.N.
20131210,PSM,PROSIEBENSAT.1  NA O.N.
20131210,RAA,RATIONAL AG
20131210,RHM,RHEINMETALL AG
20131210,RHK,RHOEN-KLINIKUM O.N.
20131210,RRTL,RTL GROUP
20131210,SZG,SALZGITTER AG O.N.
20131210,SGL,SGL CARBON SE O.N.
20131210,SKYD,SKY DTLD AG NA
20131210,SAZ,STADA ARZNEIMITT.VNA O.N.
20131210,SZU,SUEDZUCKER MA./OCHS. O.N.
20131210,SY1,SYMRISE AG INH. O.N.
20131210,TEG,TAG IMMOBILIEN AG
20131210,TLX,TALANX AG NA O.N.
20131210,TUI1,TUI AG NA
20131210,WCH,WACKER CHEMIE        O.N.
20131210,WIN,WINCOR NIXDORF O.N.
20131211,SPR,A.SPRINGER SE VNA
20131211,ARL,AAREAL BANK AG
20131211,NDA,AURUBIS AG
20131211,GBF,BILFINGER SE O.N.
20131211,BNR,BRENNTAG AG
20131211,CLS1,CELESIO AG NAM. O.N.
20131211,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131211,DWNI,DEUTSCHE WOHNEN AG INH
20131211,GIL,DMG MORI SEIKI AG O.N.
20131211,DUE,DUERR AG O.N.
20131211,ZIL2,ELRINGKLINGER AG NA O.N.
20131211,EAD,EUROP.AERON.DEF.+SP. EADS
20131211,EVK,EVONIK INDUSTRIES AG
20131211,FIE,FIELMANN AG O.N.
20131211,FRA,FRAPORT AG FFM.AIRPORT
20131211,FPE3,FUCHS PETROL.SE VZO O.N.
20131211,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131211,G1A,GEA GROUP AG
20131211,GXI,GERRESHEIMER AG
20131211,GWI1,GERRY WEBER INTERNAT.O.N.
20131211,HNR1,HANN.RUECK SE NA O.N.
20131211,HOT,HOCHTIEF AG
20131211,BOSS,HUGO BOSS AG  NA O.N.
20131211,KD8,KABEL DT. HOLDING AG O.N.
20131211,KCO,KLOECKNER + CO SE NA
20131211,KRN,KRONES AG O.N.
20131211,KU2,KUKA AG
20131211,LEG,LEG IMMOBILIEN AG
20131211,LEO,LEONI AG NA O.N.
20131211,MAN,MAN SE ST O.N.
20131211,MEO,METRO AG ST O.N.
20131211,MTX,MTU AERO ENGINES NA O.N.
20131211,NOEJ,NORMA GROUP SE NA    O.N.
20131211,OSR,OSRAM LICHT AG NA O.N.
20131211,PSM,PROSIEBENSAT.1  NA O.N.
20131211,RAA,RATIONAL AG
20131211,RHM,RHEINMETALL AG
20131211,RHK,RHOEN-KLINIKUM O.N.
20131211,RRTL,RTL GROUP
20131211,SZG,SALZGITTER AG O.N.
20131211,SGL,SGL CARBON SE O.N.
20131211,SKYD,SKY DTLD AG NA
20131211,SAZ,STADA ARZNEIMITT.VNA O.N.
20131211,SZU,SUEDZUCKER MA./OCHS. O.N.
20131211,SY1,SYMRISE AG INH. O.N.
20131211,TEG,TAG IMMOBILIEN AG
20131211,TLX,TALANX AG NA O.N.
20131211,TUI1,TUI AG NA
20131211,WCH,WACKER CHEMIE        O.N.
20131211,WIN,WINCOR NIXDORF O.N.
20131212,SPR,A.SPRINGER SE VNA
20131212,ARL,AAREAL BANK AG
20131212,NDA,AURUBIS AG
20131212,GBF,BILFINGER SE O.N.
20131212,BNR,BRENNTAG AG
20131212,CLS1,CELESIO AG NAM. O.N.
20131212,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131212,DWNI,DEUTSCHE WOHNEN AG INH
20131212,GIL,DMG MORI SEIKI AG O.N.
20131212,DUE,DUERR AG O.N.
20131212,ZIL2,ELRINGKLINGER AG NA O.N.
20131212,EAD,EUROP.AERON.DEF.+SP. EADS
20131212,EVK,EVONIK INDUSTRIES AG
20131212,FIE,FIELMANN AG O.N.
20131212,FRA,FRAPORT AG FFM.AIRPORT
20131212,FPE3,FUCHS PETROL.SE VZO O.N.
20131212,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131212,G1A,GEA GROUP AG
20131212,GXI,GERRESHEIMER AG
20131212,GWI1,GERRY WEBER INTERNAT.O.N.
20131212,HNR1,HANN.RUECK SE NA O.N.
20131212,HOT,HOCHTIEF AG
20131212,BOSS,HUGO BOSS AG  NA O.N.
20131212,KD8,KABEL DT. HOLDING AG O.N.
20131212,KCO,KLOECKNER + CO SE NA
20131212,KRN,KRONES AG O.N.
20131212,KU2,KUKA AG
20131212,LEG,LEG IMMOBILIEN AG
20131212,LEO,LEONI AG NA O.N.
20131212,MAN,MAN SE ST O.N.
20131212,MEO,METRO AG ST O.N.
20131212,MTX,MTU AERO ENGINES NA O.N.
20131212,NOEJ,NORMA GROUP SE NA    O.N.
20131212,OSR,OSRAM LICHT AG NA O.N.
20131212,PSM,PROSIEBENSAT.1  NA O.N.
20131212,RAA,RATIONAL AG
20131212,RHM,RHEINMETALL AG
20131212,RHK,RHOEN-KLINIKUM O.N.
20131212,RRTL,RTL GROUP
20131212,SZG,SALZGITTER AG O.N.
20131212,SGL,SGL CARBON SE O.N.
20131212,SKYD,SKY DTLD AG NA
20131212,SAZ,STADA ARZNEIMITT.VNA O.N.
20131212,SZU,SUEDZUCKER MA./OCHS. O.N.
20131212,SY1,SYMRISE AG INH. O.N.
20131212,TEG,TAG IMMOBILIEN AG
20131212,TLX,TALANX AG NA O.N.
20131212,TUI1,TUI AG NA
20131212,WCH,WACKER CHEMIE        O.N.
20131212,WIN,WINCOR NIXDORF O.N.
20131213,SPR,A.SPRINGER SE VNA
20131213,ARL,AAREAL BANK AG
20131213,NDA,AURUBIS AG
20131213,GBF,BILFINGER SE O.N.
20131213,BNR,BRENNTAG AG
20131213,CLS1,CELESIO AG NAM. O.N.
20131213,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131213,DWNI,DEUTSCHE WOHNEN AG INH
20131213,GIL,DMG MORI SEIKI AG O.N.
20131213,DUE,DUERR AG O.N.
20131213,ZIL2,ELRINGKLINGER AG NA O.N.
20131213,EAD,EUROP.AERON.DEF.+SP. EADS
20131213,EVK,EVONIK INDUSTRIES AG
20131213,FIE,FIELMANN AG O.N.
20131213,FRA,FRAPORT AG FFM.AIRPORT
20131213,FPE3,FUCHS PETROL.SE VZO O.N.
20131213,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131213,G1A,GEA GROUP AG
20131213,GXI,GERRESHEIMER AG
20131213,GWI1,GERRY WEBER INTERNAT.O.N.
20131213,HNR1,HANN.RUECK SE NA O.N.
20131213,HOT,HOCHTIEF AG
20131213,BOSS,HUGO BOSS AG  NA O.N.
20131213,KD8,KABEL DT. HOLDING AG O.N.
20131213,KCO,KLOECKNER + CO SE NA
20131213,KRN,KRONES AG O.N.
20131213,KU2,KUKA AG
